28	0.014000000432133675	2	2	-68.487396240234375	-3749.966064453125	-1810.0816650390625
28	0.014000000432133675	2	3	-1042.7193603515625	4386.9619140625	2042.1422119140625
28	0.014000000432133675	2	4	1722.9918212890625	-4297.51611328125	-1905.0550537109375
28	0.014000000432133675	2	5	859.35931396484375	3080.6728515625	802.5008544921875
28	0.014000000432133675	2	6	-896.376220703125	-1920.32861328125	41.631778717041016
28	0.014000000432133675	2	7	-202.56657409667969	717.66644287109375	-89.031410217285156
28	0.014000000432133675	2	8	29.228998184204102	-79.231063842773438	-89.202919006347656
28	0.014000000432133675	2	9	-28.869915008544922	86.602218627929688	80.198822021484375
32	0.016000000759959221	2	0	1084.6064453125	-561.59442138671875	-376.40719604492188
32	0.016000000759959221	2	1	-1781.27294921875	2560.777099609375	1562.26220703125
32	0.016000000759959221	2	2	-728.0118408203125	-4567.6171875	-2415.4306640625
32	0.016000000759959221	2	3	-393.74163818359375	5267.70703125	2679.01904296875
32	0.016000000759959221	2	4	1255.490234375	-5143.43310546875	-2486.195068359375
32	0.016000000759959221	2	5	906.12152099609375	4286.96435546875	1040.6986083984375
32	0.016000000759959221	2	6	-571.70135498046875	-2844.75390625	200.70152282714844
32	0.016000000759959221	2	7	230.48675537109375	996.2509765625	-198.26495361328125
32	0.016000000759959221	2	8	28.181333541870117	-75.332138061523438	-83.112144470214844
32	0.016000000759959221	2	9	-29.313148498535156	82.235374450683594	76.094673156738281
36	0.017999999225139618	2	0	740.47247314453125	-653.30450439453125	-475.97186279296875
36	0.017999999225139618	2	1	-1527.6241455078125	2676.35546875	1851.4984130859375
36	0.017999999225139618	2	2	-1401.072265625	-4916.7119140625	-2932.878173828125
36	0.017999999225139618	2	3	442.11929321289062	5581.3017578125	3365.6904296875
36	0.017999999225139618	2	4	540.120361328125	-5389.68212890625	-3152.063720703125
36	0.017999999225139618	2	5	845.36590576171875	5036.27734375	1218.7969970703125
36	0.017999999225139618	2	6	-167.8115234375	-3500.369384765625	433.6397705078125
36	0.017999999225139618	2	7	532.1446533203125	1160.532470703125	-303.9146728515625
36	0.017999999225139618	2	8	26.984506607055664	-72.714454650878906	-78.737388610839844
36	0.017999999225139618	2	9	-29.780916213989258	79.596488952636719	73.346946716308594
40	0.019999999552965164	2	0	334.49810791015625	-720.16436767578125	-564.0999755859375
40	0.019999999552965164	2	1	-1017.61328125	2612.52392578125	2022.5628662109375
40	0.019999999552965164	2	2	-1938.5537109375	-4844.52490234375	-3332.34716796875
40	0.019999999552965164	2	3	1192.9671630859375	5323.89501953125	4136.71435546875
40	0.019999999552965164	2	4	-235.32028198242188	-4989.7919921875	-3958.478515625
40	0.019999999552965164	2	5	703.35528564453125	5285.09619140625	1410.2808837890625
40	0.019999999552965164	2	6	268.94869995117188	-3896.490234375	680.15826416015625
40	0.019999999552965164	2	7	697.332763671875	1223.56298828125	-391.01318359375
40	0.019999999552965164	2	8	25.734193801879883	-71.629043579101562	-76.338821411132812
40	0.019999999552965164	2	9	-30.366413116455078	78.870994567871094	72.009574890136719
44	0.02199999988079071	2	0	-72.924728393554688	-757.89398193359375	-629.0665283203125
44	0.02199999988079071	2	1	-364.36502075195312	2404.29541015625	2031.9263916015625
44	0.02199999988079071	2	2	-2193.072021484375	-4403.40185546875	-3515.791259765625
44	0.02199999988079071	2	3	1608.1602783203125	4674.662109375	4656.54052734375
44	0.02199999988079071	2	4	-887.40667724609375	-4287.7353515625	-4460.71630859375
44	0.02199999988079071	2	5	503.50656127929688	5219.32373046875	1529.259033203125
44	0.02199999988079071	2	6	674.55328369140625	-4060.7333984375	836.4892578125
44	0.02199999988079071	2	7	739.220947265625	1205.02294921875	-445.13668823242188
44	0.02199999988079071	2	8	24.522653579711914	-72.26324462890625	-76.010292053222656
44	0.02199999988079071	2	9	-31.159229278564453	80.124404907226562	71.997337341308594
48	0.024000000208616257	2	0	-411.82757568359375	-758.5970458984375	-657.8653564453125
48	0.024000000208616257	2	1	318.568603515625	2061.43359375	1851.4444580078125
48	0.024000000208616257	2	2	-2072.427978515625	-3652.224365234375	-3330.3994140625
48	0.024000000208616257	2	3	1539.5323486328125	3952.00830078125	4643.69384765625
48	0.024000000208616257	2	4	-1280.71630859375	-3835.376220703125	-4429.232421875
48	0.024000000208616257	2	5	265.78976440429688	5118.8935546875	1508.9808349609375
48	0.024000000208616257	2	6	970.783935546875	-4016.32373046875	873.29931640625
48	0.024000000208616257	2	7	680.16363525390625	1123.008056640625	-455.81884765625
48	0.024000000208616257	2	8	23.424114227294922	-74.680122375488281	-77.707328796386719
48	0.024000000208616257	2	9	-32.211299896240234	83.303390502929688	73.139678955078125
52	0.026000000536441803	2	0	-618.28326416015625	-709.40777587890625	-634.51678466796875
52	0.026000000536441803	2	1	937.6239013671875	1575.21142578125	1454.8660888671875
52	0.026000000536441803	2	2	-1577.6695556640625	-2633.491943359375	-2655.543212890625
52	0.026000000536441803	2	3	1009.82958984375	3146.45263671875	4084.943359375
52	0.026000000536441803	2	4	-1378.6961669921875	-3487.989990234375	-4045.478271484375
52	0.026000000536441803	2	5	17.747604370117188	4863.59814453125	1412.2603759765625
52	0.026000000536441803	2	6	1079.5050048828125	-3749.955322265625	808.692138671875
52	0.026000000536441803	2	7	542.0810546875	987.61199951171875	-419.59274291992188
52	0.026000000536441803	2	8	22.483524322509766	-78.798843383789062	-81.305824279785156
52	0.026000000536441803	2	9	-33.511379241943359	88.255821228027344	75.257026672363281
56	0.028000000864267349	2	0	-651.54620361328125	-595.655517578125	-542.02752685546875
56	0.028000000864267349	2	1	1425.09423828125	933.2906494140625	822.82232666015625
56	0.028000000864267349	2	2	-809.09783935546875	-1346.6217041015625	-1463.586669921875
56	0.028000000864267349	2	3	209.97196960449219	2141.0205078125	3008.289306640625
56	0.028000000864267349	2	4	-1231.30224609375	-2983.26123046875	-3369.904541015625
56	0.028000000864267349	2	5	-223.90115356445312	4253.70068359375	1240.0048828125
56	0.028000000864267349	2	6	955.31658935546875	-3210.64892578125	653.52294921875
56	0.028000000864267349	2	7	339.84249877929688	799.35772705078125	-341.05670166015625
56	0.028000000864267349	2	8	21.729711532592773	-84.392295837402344	-86.593307495117188
56	0.028000000864267349	2	9	-34.977161407470703	94.74041748046875	78.159584045410156
60	0.029999999329447746	2	0	-506.43161010742188	-408.57357788085938	-369.27938842773438
60	0.029999999329447746	2	1	1735.678466796875	141.70361328125	-34.379981994628906
60	0.029999999329447746	2	2	78.2586669921875	176.2060546875	175.06784057617188
60	0.029999999329447746	2	3	-587.35919189453125	891.2867431640625	1463.295654296875
60	0.029999999329447746	2	4	-938.40484619140625	-2185.736572265625	-2370.153564453125
60	0.029999999329447746	2	5	-457.16921997070312	3159.098876953125	950.777587890625
60	0.029999999329447746	2	6	610.45159912109375	-2337.796142578125	424.387451171875
60	0.029999999329447746	2	7	81.418525695800781	554.07763671875	-228.43289184570312
60	0.029999999329447746	2	8	21.168590545654297	-91.086532592773438	-93.225128173828125
60	0.029999999329447746	2	9	-36.473243713378906	102.39344787597656	81.621231079101562
64	0.032000001519918442	2	0	-215.95584106445312	-154.57553100585938	-120.621826171875
64	0.032000001519918442	2	1	1845.12451171875	-749.22637939453125	-1050.97021484375
64	0.032000001519918442	2	2	940.256103515625	1811.5430908203125	2078.584716796875
64	0.032000001519918442	2	3	-1153.01953125	-550.43115234375	-446.69842529296875
64	0.032000001519918442	2	4	-603.04193115234375	-1044.9578857421875	-1008.5205078125
64	0.032000001519918442	2	5	-687.6485595703125	1535.634033203125	511.96221923828125
64	0.032000001519918442	2	6	117.94425964355469	-1109.42919921875	140.63229370117188
64	0.032000001519918442	2	7	-225.49917602539062	250.72431945800781	-89.30511474609375
64	0.032000001519918442	2	8	20.807245254516602	-98.358177185058594	-100.70295715332031
64	0.032000001519918442	2	9	-37.832469940185547	110.70915222167969	85.36163330078125
68	0.034000001847743988	2	0	158.20353698730469	140.053955078125	178.16658020019531
68	0.034000001847743988	2	1	1754.6341552734375	-1636.55908203125	-2096.7607421875
68	0.034000001847743988	2	2	1680.4066162109375	3356.189208984375	3969.65234375
68	0.034000001847743988	2	3	-1383.59521484375	-2045.9346923828125	-2528.72509765625
68	0.034000001847743988	2	4	-294.1109619140625	393.5234375	671.7491455078125
68	0.034000001847743988	2	5	-915.42218017578125	-531.475341796875	-67.418472290039062
68	0.034000001847743988	2	6	-416.6295166015625	413.15264892578125	-176.32086181640625
68	0.034000001847743988	2	7	-564.1309814453125	-100.71137237548828	68.746719360351562
68	0.034000001847743988	2	8	20.65252685546875	-105.56844329833984	-108.38959503173828
68	0.034000001847743988	2	9	-38.885486602783203	119.04093170166016	89.057304382324219
72	0.035999998450279236	2	0	542.36090087890625	432.66448974609375	482.42227172851562
72	0.035999998450279236	2	1	1492.2330322265625	-2383.41552734375	-2998.146484375
72	0.035999998450279236	2	2	2247.72412109375	4578.4423828125	5532.23046875
72	0.035999998450279236	2	3	-1291.86376953125	-3394.84619140625	-4500.34814453125
72	0.035999998450279236	2	4	-41.175479888916016	1966.5101318359375	2497.745849609375
72	0.035999998450279236	2	5	-1128.30859375	-2811.048583984375	-724.08978271484375
72	0.035999998450279236	2	6	-897.7127685546875	2071.9765625	-501.57962036132812
72	0.035999998450279236	2	7	-903.3759765625	-473.096923828125	234.73995971679688
72	0.035999998450279236	2	8	20.714832305908203	-112.01241302490234	-115.55384826660156
72	0.035999998450279236	2	9	-39.494377136230469	126.63816070556641	92.362068176269531
76	0.037999998778104782	2	0	867.64471435546875	675.040283203125	739.6612548828125
76	0.037999998778104782	2	1	1103.4461669921875	-2855.95556640625	-3581.690185546875
76	0.037999998778104782	2	2	2617.7373046875	5275.82275390625	6482.09912109375
76	0.037999998778104782	2	3	-941.59539794921875	-4378.33544921875	-6042.28955078125
76	0.037999998778104782	2	4	148.0205078125	3422.70556640625	4196.96142578125
76	0.037999998778104782	2	5	-1305.6920166015625	-4972.4013671875	-1353.2611083984375
76	0.037999998778104782	2	6	-1269.0557861328125	3640.9248046875	-807.27142333984375
76	0.037999998778104782	2	7	-1200.8453369140625	-821.60888671875	392.09716796875
76	0.037999998778104782	2	8	20.993518829345703	-117.01470947265625	-121.45510864257812
76	0.037999998778104782	2	9	-39.5814208984375	132.73945617675781	94.951530456542969
80	0.039999999105930328	2	0	1080.8245849609375	825.814208984375	903.427001953125
80	0.039999999105930328	2	1	636.33538818359375	-2960.511474609375	-3719.600341796875
80	0.039999999105930328	2	2	2778.41748046875	5320.6904296875	6626.43701171875
80	0.039999999105930328	2	3	-395.31686401367188	-4815.962890625	-6879.01318359375
80	0.039999999105930328	2	4	273.06008911132812	4498.509765625	5481.58349609375
80	0.039999999105930328	2	5	-1427.1500244140625	-6671.4521484375	-1839.9100341796875
80	0.039999999105930328	2	6	-1514.786865234375	4880.29638671875	-1064.3326416015625
80	0.039999999105930328	2	7	-1412.662841796875	-1092.03857421875	520.11798095703125
80	0.039999999105930328	2	8	21.467811584472656	-120.03818511962891	-125.45548248291016
80	0.039999999105930328	2	9	-39.154884338378906	136.68635559082031	96.568840026855469
